timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
17380,0.5124948032242228,4.163517289994186,-0.6700157996000936,0.006602592824500316,0.01468660803183621,-0.021195513906971136
17400,-4.677843578857341,0.7601933916901629,-2.2099058530947566,0.003250916928601555,0.02249885590313855,-0.019293302150922908
17420,6.4062830155639565,1.411136643389426,0.7548306244261314,0.0036276974704589128,0.02762805499434563,-0.03314085727315994
17440,-9.701335335919097,1.0588204064403455,-4.034312760033264,0.011690062968355858,0.04989920497523369,-0.04241256689771046
17460,3.9377980234838192,-1.728418540556401,2.4995310457157007,0.007801950670302344,0.03333517284648709,-0.020183752713479903
17480,-3.121328531196375,1.1963817667253214,0.31108843325057284,0.010696216801603542,0.029270568072600842,-0.05048018292354065
17500,-1.6987393888174365,-2.4127039240945534,3.568184621091321,0.008252350340570144,0.014466939266957747,-0.02885601240022034
17520,4.370412942528972,-0.6352005779928018,-0.5088395978980057,0.011537692970769849,0.008234226499110205,-0.045482809212519064
17540,0.9306007627153535,-2.875144303538365,-1.2761384647524645,0.017448204234610937,0.016945061288676323,-0.03392866285376052
17560,2.74888948725243,-2.494657993372138,-2.1506080098911267,0.027247887823031978,0.037670665469045524,-0.045637539200308753
17580,2.43456438297967,-2.9173769092079356,-0.8101733889558818,0.03146314624327339,0.053388587418226816,-0.041199858661098133
17600,0.36857464826319075,3.9452595488277797,2.5202700367726303,0.03156488222046103,0.045934094550530775,-0.04390812534772656
17620,-5.384199219317048,-3.7851602700465685,3.3512051957259965,0.027382904394970684,0.045674196659257746,-0.04778413425157897
17640,0.43487530920873657,-1.0356190849683997,0.740619484659255,0.02596999407632556,0.043126860390436644,-0.040082964219558564
17660,-4.9545512843917185,-3.856106671803841,1.6490737429120812,0.025087781684571212,0.04607148873860146,-0.05459972401794515
17680,0.22629755232356877,-2.4353799257828213,-0.5428341208283559,0.018760390215100002,0.03522473038452778,-0.038544425274950854
17700,-2.4332805088046006,-1.9036769565444323,-2.534330235778758,0.012583100919168897,0.031131851975558445,-0.06257928267517758
17720,1.1304429222318921,-0.8440114457223236,-2.825396432990744,0.00658819514958375,0.023962810357993896,-0.03951682571324391
17740,3.6620487200611294,2.3618145866338773,-1.5097060850150708,0.00583688602078604,0.015023389369115549,-0.05821709632039738
17760,-0.47702074767208835,-0.4906678779128168,-0.9375539322769575,0.0041787499115687595,0.010416571485194996,-0.044395046388171135
17780,4.579894144853451,-1.4201849535389393,1.420074019547674,0.00672848727757122,0.010752655702493525,-0.051052765236652926
17800,-3.382745190738894,1.0850562133999002,2.985840967111047,0.00786690508943295,0.013356002643865038,-0.049461767166061904
17820,2.8619845257805903,-3.207174027873156,5.15650606803469,0.010229322815189325,0.017286585846268143,-0.0471129268513892
17840,-2.940942704536464,-0.026355530316297587,7.099780192506346,0.012878030409445667,0.024974793424186036,-0.051221395774327404
17860,2.7755229009605165,-5.0597419271043655,5.474862550565006,0.011903100199543552,0.023796413555498247,-0.044795895110102124
17880,-3.584588175276853,3.9024356732292547,4.427828453018464,0.013987802210785813,0.024841234942906923,-0.04805639268908858
17900,4.486468173589642,-5.883705138917553,0.23283428505048742,0.011743658358762893,0.021560787799425295,-0.04002537509180341
17920,-2.4704073721623443,4.075145634142835,-0.21439718608371183,0.012641759564003305,0.020523092889163444,-0.04481286414421519
17940,1.3921588038750132,-0.19241658400170283,-3.417180689625829,0.006837164179487711,0.011050759804973883,-0.034662697059751654
17960,-1.847211003337064,4.673473891386844,-2.6046054327721753,0.013041207965759975,0.022278841421499253,-0.044479794533759935
17980,-1.3702924446522255,0.5254470770923345,-4.444842431175889,0.01017979422637147,0.018484211189718835,-0.0338578207080713
18000,-1.6299692995449686,-0.4380835409569057,2.0989998496958386,0.01093333357678969,0.018088316310768612,-0.04152206112586748
18020,-3.0297056905841067,0.4082082867105512,3.5169646664232914,0.002899021240633588,0.006952760567038835,-0.034406080021156187
18040,-0.7286898019031358,-9.005054986555413,3.4642183703808973,0.004491733869483884,0.009512540737258919,-0.028665215495421194
18060,0.28646083670532324,4.800818262212452,0.2690994955570528,0.002861683613991078,0.004829872504267766,-0.02632093145498916
18080,1.982975314504834,-11.09076049532461,2.2937267686031912,0.0070003478627299245,0.011634039070722099,-0.03754172943719329
18100,2.622005998136482,0.8857738329296492,0.08757611204850635,0.00986953598292811,0.0057285661215702305,-0.019877618635517322
18120,3.2207534113954313,-3.4463976023458467,3.68070083532884,0.016132224175747296,0.009709261247728048,-0.03452948624579135
18140,1.6203569280923318,4.973896569228068,3.4190454202772695,0.024724155778270328,0.0183000200734884,-0.024741149468481976
18160,2.9259283779461427,-0.4934524967899958,-2.1385081921182802,0.027127897244870282,0.022747667079713405,-0.020477032369700894
18180,-0.709881246362542,5.286605007117457,0.8265167814045479,0.030645350702735663,0.030768615104338853,-0.023339180931878718
18200,-0.028193509599173255,-1.78150997650486,-1.2106806796671965,0.02430834312846638,0.029737290157351985,-0.014623047085245644
18220,-3.458459150407902,-1.3578766651711665,0.36761068692974586,0.009428571235893591,0.004190489767575143,-0.022708984818529607
18240,-5.150459759028724,-3.603147524409978,-2.4507558820362956,-0.010051179680453624,-0.015583030127512495,-0.009185825776314072
18260,3.3601953654194734,2.131331850771691,3.3379027564230723,-0.022648381975154338,-0.03672670509007989,-0.013571592607351777
18280,-1.8353045593624482,0.8520030352118712,-0.6677948972362041,-0.02569131072274566,-0.05169902009432299,-0.02047499180571731
18300,-2.053148020785639,-3.2484572186003726,1.5291827930007844,-0.022346299131006532,-0.04315936184264683,-0.014999047617393154
18320,0.22987133005355453,2.7927101711915583,0.7218282105296565,-0.018941690041622616,-0.046736533050726656,-0.013988604972467374
18340,0.8058744690757609,-4.444716484175897,0.9058342366121175,-0.0220553844146823,-0.0502881550707693,-0.011116189890928541
18360,4.834107572330443,1.9052467659910195,-1.3755471204900975,-0.013458595912283633,-0.04298081375128315,-0.012550846674934266
18380,0.3042494346824226,-5.193046701176242,-3.240724292716217,-0.001109484669529577,-0.026964689802983534,-0.021605407101261156
18400,3.0630974006124254,-0.14211634039217266,0.370023276793173,0.006354981044669668,-0.019537570319066784,-0.005251859152803444
18420,2.463845065318088,-3.9310437307079917,0.7599420404806095,-0.003076345983765646,-0.04038100319437237,-0.00889489606220148
18440,-2.7200887194410552,2.7125359980785166,2.4486020554221968,-0.01503010905122206,-0.06614183265003867,-0.012018424175862246
18460,1.620695153834692,-2.3402464783583814,-1.8359840774033402,-0.01869878351494416,-0.057960280792010314,0.0035009788568198595
18480,-3.8624701333713447,1.7340785773571752,4.503258572626839,-0.01874385077028734,-0.056566536042852326,-0.016000273513542388
18500,-1.4442528026540367,-4.646899816819742,-0.13065663546044068,-0.02918835067390652,-0.06498030329152504,0.007775938548480888
18520,-4.583744203211248,3.4228944653302587,4.339414285606904,-0.039729020799701975,-0.08159725007830976,-0.010566075886805285
18540,-3.934414289746913,1.2703950203487202,-0.3584478079388801,-0.05324779299755631,-0.09476102486721487,0.0002692141298337832
18560,-0.1700577958146757,3.039664296461207,2.590986896347165,-0.05514628737079118,-0.09627944102070185,-0.008084662455401334
18580,-0.8356759473937666,-0.9354979912176642,0.2576069121662314,-0.05224805976532818,-0.08585984351815727,-0.004104937515922294
18600,-1.4716253666820833,3.6639995935705283,1.2944654209665056,-0.03599125508667518,-0.052564254381862546,-0.004516313381353798
18620,-0.761640351567768,0.5500837078063893,-0.16944988212172674,-0.028088661898089166,-0.03587009921751707,-0.00871886966158286
18640,-1.3916110927500727,2.7384802727292707,0.291410667352871,-0.025937297139492742,-0.033941164151869874,-0.0025645213882017686
18660,-0.03727397471390538,1.0559858816859087,2.038628493867623,-0.026820209290942608,-0.03685630338877948,-0.013430546984228962
18680,-2.980994269793632,1.5229391870561635,0.5427857177356223,-0.02417132433636508,-0.034738741068750086,-0.009390313106991696
18700,4.252867748583938,-0.031250519388876845,1.0842450429877601,-0.021895663953607244,-0.03408596391678995,-0.01967512403828024
18720,-4.156112782145487,-0.7627132349614757,-0.9730098192173154,-0.011006628863095735,-0.014935152432543322,-0.02057141676149811
18740,5.151751460294562,0.962781761286503,-1.3355494220220294,-0.0045450664417883615,-0.01107779906285117,-0.022294257038980796
18760,-3.3333695820987876,-1.7497120945290334,-0.8383813239129847,0.0003101289101582441,-0.00634668012352985,-0.03125806506632078
18780,3.97152281856301,2.2918993657770814,-3.849994340600194,0.0015215611641112836,-0.008399146929113822,-0.021597931040438233
18800,0.7222389158110629,-1.328048993374922,-3.542813713058236,0.0007049118062217195,-0.011373961720349704,-0.03423152891032034
18820,1.5425288081599697,1.8954373248737377,-0.13556207531368072,0.0016486205645940483,-0.0066357430277880795,-0.02481795778939737
18840,-2.766733650469005,-3.1388993497568616,1.1794806508307467,-0.0017521478189093409,-0.007335992219005872,-0.03570350306895395
18860,-2.62253435112577,1.0648597773757835,3.9443435974377916,-0.009986635021259713,-0.017960046119521022,-0.02727804554351982
18880,-2.288092589587129,-2.516126289106606,4.223884003639581,-0.02171643855174094,-0.03538322613859299,-0.034273579412548646
18900,-0.47210508974922616,-0.30227759952231764,4.375715474438176,-0.029984849759947054,-0.04832452252921954,-0.030605228078386996
18920,-2.7083356420303675,-3.0450438679270664,3.656742920495939,-0.026247818079018766,-0.03850334257771682,-0.04460963087498116
18940,-1.2782226047716487,-0.07149530601106577,3.5671347459172282,-0.021382002659598394,-0.029761644387059423,-0.03138316184745983
18960,2.115378911302208,-2.6722104829457765,3.8588542368163803,-0.013623220596545964,-0.014076512006680343,-0.04936039152829921
18980,-3.5547111039742387,0.2901300059150334,5.293695628654545,-0.006677986970435159,-0.0008208063336346073,-0.04266123170194133
19000,2.114571825241949,2.0825939997447045,4.978035324240002,-0.00392333305840318,0.0026662180539416195,-0.06016221128515575
19020,-3.2983325637629672,-0.302830038915344,1.0177215019169064,-0.0008397279195839676,0.0043286216827967145,-0.051932832969022714
19040,6.243862568664738,4.163306980719107,0.5738914732566668,0.002500222539919051,0.008018303605755422,-0.0655538459079377
19060,-1.97594148592483,-0.3392147849794625,-2.9067254889337617,0.002533479569491717,0.00940765827835108,-0.06935164437760895
19080,6.56796256927903,5.5736948195682485,-0.36353579010084547,0.0044318416134569785,0.015460861158838476,-0.06361402548935867
19100,-4.138227188691664,1.4544483867388416,-1.5950831705347899,0.003262033491830908,0.007764511612333351,-0.08228857711904189
19120,5.705137267334027,5.278274445677446,-1.5467616110126394,0.0029888960580409228,0.0064788286811057,-0.061534407048245754
19140,-5.627669256677721,2.2486572568803433,1.2608440345761984,0.0045878776979614115,0.0035341690344188065,-0.09353784625229801
19160,-1.0958852237738432,0.26010134991551875,1.8176323967609205,0.0007031032740791169,-0.0028051183077670697,-0.06506823830096135
19180,-3.5035468987172598,-1.2874742726457302,4.213214617109528,0.0039850846920181475,0.0037196558494032913,-0.10105732136335682
19200,-3.974427109376949,-3.477651386665006,0.587007105953015,0.0025652486862352496,0.006198505918190081,-0.07557454832367867
19220,2.7341015665717774,-0.5372643193869061,4.968899861856323,0.001041314375199357,0.0033485537091915924,-0.09669055972983923
19240,-2.8537444329003043,-4.865200544294964,0.9417860963213707,-0.008386823225736664,-0.02143759458369254,-0.08804339872604672
19260,7.683439033966304,-1.085404353557223,2.4210991920811193,-0.009646547007644786,-0.02389799106053992,-0.08341558028184162
19280,-4.140942947604415,3.5259668068541683,1.5327163203057728,-0.006302151605512728,-0.018737816255564557,-0.09018016287263324
19300,8.51782528995876,-2.3771800258659717,3.4278457152926456,-0.0036232731364044123,-0.012314821209148298,-0.08064269222162833
19320,-6.590872257126176,5.86670179259675,3.357428534987995,0.0074347520090425724,0.0035869393019886987,-0.09700989608440265
19340,2.337654143145097,-5.444945527959517,4.587094019127789,0.0082735812248042,0.010576505783149006,-0.07473202764345586
19360,-3.392348794632613,4.4438529637674975,1.6999937960839158,0.011425691372530838,0.012206297793743088,-0.10295580696243216
19380,0.3199042451673173,-3.3089530474419595,-1.577124723042738,-0.0024503699201481725,-0.012640568890243249,-0.07358300630933051
19400,0.8797331166681797,5.581291073890487,3.7336732169278344,-0.004082043028343447,-0.020505659584590396,-0.09600049249411136
19420,-6.580041720467549,0.5838924700072404,-0.4858186158315423,-0.008834979660768122,-0.022483477323798576,-0.08557306333249333
19440,3.8087216506669574,-6.388472502858917,7.380518991666212,-0.0038481325147849514,-0.007149725006282983,-0.08136786293240363
19460,-9.904761770971378,6.850092335287205,3.7158578047554207,-0.008162157594848594,-0.010328245525651382,-0.10000719522896605
19480,7.8254019592419,-11.990745012223075,1.1121917183830685,-0.012721157843210042,-0.005337601730112762,-0.06981580697430931
19500,-5.006161725813411,12.799900409256201,4.1658452563859045,-0.005291171730702005,-0.0014560425806873657,-0.09804605667681279
19520,6.394138429815753,-6.549124702142938,-1.7719428383315337,-0.01621953009331328,-0.008115395226446945,-0.06574954453455867
19540,-3.403387155632847,9.282597464875971,0.5816906805490536,-0.0039938759996585626,-0.0007980173253401016,-0.08472168440001752
19560,-2.6780246435858355,0.734436829473105,0.41159239195649877,-0.00907406136529895,-0.008265765136701145,-0.07521393607068433
19580,-1.6134607010303346,-4.402887730820257,4.208480813353581,-0.008508437095136497,-0.018554750573067404,-0.08002999241743225
19600,-2.4795572542499458,5.088214592023482,3.022139121643388,-0.008337030235633579,-0.023046201591978843,-0.07714120797856093
19620,5.47599761677918,-10.683962680380347,2.4019151319556657,-0.009378021711088525,-0.02045399600872771,-0.08491238901595263
19640,0.6449429667437763,11.076045511511191,0.7114167981141704,0.00824342732903445,0.005678449905946638,-0.07895346745109158
19660,2.832518407802633,-4.079357066785025,0.697778195677701,0.021244866120053982,0.03647670829492386,-0.0783698261811015
19680,-3.496312914161711,0.3922065664246425,6.641689497186303,0.026165900284138042,0.04113907670252123,-0.06982221465697772
19700,-2.4155049215032,3.7813538508922195,0.7079501109054936,0.012514788660904523,0.018004684696880248,-0.06437213237638845
19720,-0.6578205969006248,-6.565042802770379,5.450354889375925,-0.003313502557150402,-0.012519513105347923,-0.06684340159858156
19740,0.9867629178952836,6.310991442853403,-0.7003858178815813,-0.011731406202895176,-0.02979293670900856,-0.04686202883798124
