timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
21440,1.4154660608481437,3.7952912152543994,-0.15517498781572275,0.0006746202725869519,0.002323184928626082,0.03816187005078837
21460,2.6570403880656057,0.5668181727722672,-2.4228196300169635,-0.014400697128580308,-0.02902816945104911,0.0395824028804486
21480,-4.139703704404533,3.0979341773247824,-1.288151779304577,-0.014232938593917053,-0.038870078845219064,0.03473098630217227
21500,0.5336902584646191,-5.513582815701736,4.439819375598347,-0.010783813727337353,-0.02733333271078439,0.028551990279263993
21520,-1.077251422350756,-3.327883782357714,-1.5177374752410973,-0.002975594898790888,-0.006875606773785869,0.03326231427123927
21540,1.79492063774644,5.764664652319397,-3.6791192408421023,-0.0025864723118519447,-0.004148789802240783,0.02631440210421922
21560,1.254103398237611,-0.8846643424394145,-6.923043791172648,-0.01124533399666847,-0.01323736223118235,0.024990208911941706
21580,-0.17783201249560646,3.4356621911139236,-0.29641205566103107,-0.012663705875984612,-0.01675522420111415,0.02471655282608615
21600,-0.5393441962475664,-5.185893279009493,5.263336522762918,-0.021274400392377088,-0.03882031946863616,0.02185270294694335
21620,-4.053969186984866,-0.5195720433164869,2.150493002274585,-0.016886616379662763,-0.032178792755668914,0.017777092783505373
21640,2.8172055742112536,1.2375011718778375,-1.4143013937366926,-0.014297405904328982,-0.029383855515399116,0.026084064317764204
21660,4.8171957983421825,1.9640766213571716,-6.526419650987403,-0.009401110985632517,-0.01987023830273566,0.016337177608042576
21680,-1.124299503093603,4.167976654554294,-3.7311414083752856,-0.00719965695071263,-0.013560979906970366,0.02383069113320162
21700,3.098359676118035,-2.3090308103434944,5.333279413636751,-0.009425194323239666,-0.018832933044754523,0.017406832207539767
21720,-7.012945781523687,0.8838098807199305,1.256956000887045,-0.0066336080252122065,-0.014741329142201635,0.012949982262767537
21740,0.7730457778856655,-2.0697527798330513,0.2655301797258908,-0.014379883079125341,-0.027981542553904525,0.02150035382241625
21760,0.5328207102112581,0.5703027730269029,-5.573886199617456,-0.011916475279856571,-0.021950622005942364,0.01572498808139581
21780,1.214278460761723,3.2340589053859317,-4.420474672067526,-0.010348706955269389,-0.01809752660271258,0.025542844890046896
21800,3.1821599755997703,-2.823804320979476,5.558372334652595,-0.00891379279378227,-0.015048701316852178,0.012275710205098015
21820,-8.433095402048455,3.6267742467833033,1.9079007752127328,-0.011320293112691046,-0.020299996488271577,0.011214844170125589
21840,3.1578696889797735,-4.165786268968243,-0.3226039556948348,-0.022004079718837156,-0.03378384856574579,0.014458019832846376
21860,-3.69439177613562,3.59135049392836,-6.215200458784008,-0.013617763177485082,-0.019304979334910325,0.004519102845316029
21880,4.4335077973099555,2.4350944986520444,-5.160017783346825,-0.01337501114914349,-0.01562521039801377,0.023445133873495123
21900,6.644856495060238,-2.0630744455531276,-0.27868248047990807,-0.004692705810135322,-0.0041473343979465584,0.005086213992922067
21920,-7.166246013588602,1.9979622278827671,2.320478718662793,0.0006061768513884125,0.007169371716958969,0.013341786103932038
21940,4.45102397711433,-4.026987536968796,5.266185384804288,-0.0007448228733869887,0.004044519783318794,0.013356770788615628
21960,-5.767772611215199,3.96979918178265,-3.9503140360381046,-0.0012229893848716563,-0.005364774770767828,-0.002649762284144357
21980,3.9196425765348724,-0.3435286176727306,-2.4244933236491923,-0.005094013911634561,-0.007870422422653395,0.01720926777021157
22000,4.2680376131786915,-4.347080902512841,0.10025900655660647,-0.0005163656001636053,-0.0037955389679056174,-0.002661427642297159
22020,-6.209799655700094,4.3761590015168945,0.114008162987047,0.0012937123751809285,0.002947220989216086,0.005009051335939808
22040,6.943534281546184,-7.700607002336663,3.238727778627179,-0.002060053539679411,-0.0026782310751584373,0.013707593783394735
22060,-5.462453138022939,6.30158324622274,-3.5364261000943276,0.0018046177316402956,0.008442842284794933,-0.005599235585373375
22080,3.6850145477279255,-2.057042674914405,-2.5604737824211217,-0.011116008867020208,-0.01078019850803091,0.010873217078896972
22100,2.2060199448671307,1.100179454526977,-0.41720341443111625,-0.005892086570013957,-0.007869589364699406,-0.0035785122560638995
22120,-9.023680838522406,6.445619635549437,3.1606343991788695,-0.007011334178721446,-0.0036518420058730397,0.010592545119631872
22140,7.86837164764918,-8.190836476974981,4.703209564299586,-0.017776761480882773,-0.020571047388696646,0.013034744228902556
22160,-10.73386785004703,9.288133228199333,-0.2863956755846423,-0.0197267358347065,-0.02732340506580851,-0.005169491310897359
22180,8.499142704301637,-5.863037465217545,-3.621853885986555,-0.030461223400656257,-0.037944400874268654,0.014918471829294235
22200,-1.9379297745651347,0.5677676906328649,-4.182959866477886,-0.010162328948200579,-0.006849710523528154,-0.01646820891520165
22220,-2.9992098845070325,5.514254369113528,-0.28837474949155784,-0.009352901980590477,0.004775829396263129,0.019985883740892784
22240,8.415421914778097,-3.636405722237364,4.239196713993245,-0.011890446832644988,-0.003275762260986268,0.0005881405478907881
22260,-14.189015634456258,10.010939207324252,-0.3383226260393991,-0.012025743480088896,-0.009351555643846635,-0.008418943360377214
22280,12.32655926729926,-5.690274459625399,-1.4566302452520545,-0.02412957835480712,-0.021546570513120682,0.015396805573003245
22300,-6.524114088617646,3.595258711442341,-5.4422105662106635,-0.010483610274758415,-0.001996880954158322,-0.013239489506004338
22320,-2.7254882509595797,5.467277414782589,-5.359372487044049,-0.00438339499530332,0.02340446043971193,0.018643965198795215
22340,1.5513019055469113,-7.547305741879212,0.6795567621614719,0.015105663457810942,0.07225152998802302,-0.02207150123346787
22360,-6.1582191199894805,-0.48150331957736614,-0.7422660172009587,0.027259187703396814,0.0991637506632262,0.003404794184491441
22380,7.985172551195286,2.847762051975488,6.75211685739104,0.021184322924085838,0.08263934996793355,-0.008214944279869142
22400,-6.0109708544902745,-2.976146128869322,-3.7755788144798332,0.019966067282839197,0.0617479577240441,-0.027612707853701936
22420,4.1694128564713235,-2.5864840213864024,-3.476328106359276,0.02538596782742685,0.06904460262078914,0.002685986679789537
22440,6.639853713640828,2.408346815887964,2.538798150772276,0.036358706987509766,0.06691679438283328,-0.028228781740441668
22460,-8.213241862923956,0.03400654426555555,-0.5023460733958619,0.05280412915739818,0.10213188222148055,-0.023825770057220887
22480,6.200710779269914,-1.6443419729709068,-1.9938244762627195,0.06959061068290952,0.11338316613083312,-0.025203798494735398
22500,-1.115201518194488,1.6326805231989736,1.0627061432103877,0.07568613938545793,0.12402236140712178,-0.03682109757911011
22520,-4.843179914847391,-3.4011711021060504,1.5822180115278306,0.05913647818015095,0.09651861214803714,-0.013935034277347871
22540,-0.7183536850509415,-4.5733835946921495,3.7559331453423015,0.03628040137291913,0.052056434525599014,0.0008064687051359352
22560,-1.693144884946321,1.5211920936900496,0.5444595000868597,0.02257001228801614,0.0297843167736978,-0.017861204960280846
22580,-1.8747798367740778,-1.463583164630016,-2.8316740637759295,0.008935479636334693,0.017809126938134984,0.0030056043531417956
22600,7.702111812640065,-0.7686779766386882,8.825469106214332,-0.0021796244367772947,-0.001976195549008032,0.010387511837422817
22620,-10.194622600796324,-0.2778148029629761,2.1583322602653596,-0.017258146991984236,-0.036981458958543025,-0.007771387793936485
22640,1.3981143429539953,-3.7551722772869804,-1.1828605617588848,-0.025225775718087158,-0.05043936771845268,0.019536526740072835
22660,3.302733456622729,2.5628657534818875,-0.4787649572996285,-0.020973082782936463,-0.048117602904590356,0.007019987118494324
22680,-3.991967230512699,0.21550735711877922,-0.22896264585167073,-0.011941002036729223,-0.02943491676632105,0.011679781679172488
22700,0.15539401513455814,-3.131637242146535,2.058403778672324,5.879675547951264e-05,-0.005123103184198301,0.011028278462809958
22720,-4.624466331772994,1.1887883651477655,-4.789030206760875,0.011845160760199364,0.020718246074478187,0.0008914573686825186
22740,3.656203099323704,-0.01059852904305486,0.6344380240007002,0.005807249015754897,0.011688585182335535,0.019967100020686506
22760,2.655565778710661,2.428529318737671,5.955952076366753,-0.009611058930307913,-0.026536010571526814,0.009390398010462474
22780,-11.080178731121894,2.175657879430533,-1.1131783155859525,-0.014612639289186147,-0.03941765013443713,0.002596595504808701
22800,8.639246117014167,-5.571452822873974,-2.607057338315238,-0.014934140043123842,-0.037200551707996264,0.02597042427387911
22820,-0.6815175653940705,2.449389410264089,-1.1916306694423475,0.0008320588481377853,-0.010723515263316821,-0.004618162311275916
22840,-9.465649457869233,5.358535962815675,0.893604214576341,0.0027977634091821365,-0.00035460830565009027,0.005074837556023598
22860,8.537632461712976,-6.39455788631978,0.8753585583155391,-0.0007625591428148652,-0.002820232589312166,0.015707484628706414
22880,-17.89595139257749,15.817940699791844,0.7442901171115406,0.005123158502930791,-0.006411675057062694,-0.013569993036655853
22900,-9.663728594035444,2.5867794968263884,-0.6314353963536254,-0.01726548168160706,-0.04277783768848332,0.0034643153226053664
22920,7.697281332069028,-27.05005482094437,-1.0525600485075883,-0.02403127656907805,-0.047727480741984005,0.012590021042244832
22940,-10.148363628908596,10.339088333824844,-3.5634170041617645,-0.0017486976627568004,-0.017321025364737862,0.015182133580583132
22960,-11.670244454946621,14.343006918859487,-0.361424190304887,-0.002484361092550611,-0.025023078555510624,-0.0038789052084295516
22980,6.7393218657901235,-20.23219859741382,1.7736898975219053,-0.02012638493851658,-0.05171028267446391,0.005051666417249527
23000,-0.7882397803302232,-14.850554949087284,-2.7443470273874255,-0.01338725785703179,-0.03641213941587352,0.008441945393164101
23020,-13.5869904659572,19.477621113772035,0.4604404169365717,-0.0018198521049996765,-0.027824063227236635,0.010771545741402752
23040,-11.366080403830935,16.07829341267395,2.4581244475244657,-0.008863083083134538,-0.040770970171253945,0.006049110102256232
23060,4.227395260019126,-10.269715591830417,2.290948200800047,-0.015065552615055749,-0.04071209284871216,0.008046552944491388
23080,6.306636778943288,-19.175952012416918,-4.431952215557614,-0.011812461048394104,-0.030167636552248644,0.0027141887245464495
23100,-7.536172550575246,3.102985119081618,-3.746516581083113,0.0006308354377287743,-0.022327607115457285,-0.007678736527628289
23120,-16.280509855083118,19.852799543807574,6.180071861635787,0.004591290238416989,-0.012897699873964687,-0.011249496156522322
23140,-12.476987513134791,8.980633949987213,1.1946679906425746,-0.004415577263954217,-0.014924409769738778,-0.008937702493697847
23160,1.464172606023515,-8.524255829918312,-0.5199174388127814,-0.014059244453639486,-0.014360876199236799,-0.0020266860150630686
23180,10.804409040260968,-10.820565294075978,-3.7575310667564032,-0.009433281155483357,-0.010401755210877285,-0.015930446547909795
23200,1.6629483229926396,-4.124498428561034,1.667739055520116,0.0008883107461245066,-0.003596034149817782,-0.026981611901688206
23220,-10.036683749201446,5.882766691728385,-7.177486117348876,0.01253284999876183,0.0124842385144861,-0.034683825951950874
23240,-11.89184529175489,8.141263951818702,0.3525105857599803,0.019493542896041938,0.03824760641783778,-0.01970606936713654
23260,-7.029161537303193,1.768692643102916,2.0875265802716774,0.01996890327506973,0.04308499760066116,-0.01163523957901544
23280,-1.6362618560067161,-0.8843305360889734,1.0473870690567553,0.023333507024551475,0.05291853605538914,-0.009610970110205608
23300,-5.771172254869149,0.17057890362039757,0.6946937791440752,0.02084663270534889,0.04923320122336653,-0.017859531100789337
23320,-1.2439483740586172,-0.02089717589702228,0.6855526106442041,0.012663479263357248,0.03376964160698928,-0.012200776770264831
23340,2.4678494212317283,0.9812326916713702,-0.2742162762826208,0.007592771170087783,0.02379164169077131,-0.01712380998723982
23360,3.524797105589984,2.0825705951139764,0.13576176971593523,0.0026936135811744615,0.0075532973652819545,-0.02654795901655296
23380,-0.2446208626822747,2.012643257141385,-1.9815981005284258,0.009312989888780874,0.023611838002404555,-0.03520253581048804
23400,-1.9942270256930525,0.5646834302641609,-3.407172620416884,0.012173212586046759,0.032147274371889675,-0.033525226194497146
23420,-2.3035063918589262,-0.7067076957304851,-4.05354822882389,0.019133369347114872,0.044354151494096494,-0.024205172221029185
23440,-3.7080666600872805,-0.7084668496316265,-3.4097813223318805,0.023569536680990235,0.04545411516792542,-0.014325493780977179
23460,-5.118347397854101,0.3381094146535374,0.5212533898081064,0.018531437581075214,0.033336471149247274,-0.002745074056311434
23480,-5.789926434439983,4.162614112272519,2.8556325279321304,0.0002863819420437028,0.0026830899404356847,0.016343218713208593
23500,-3.816456888399777,4.536467321420515,1.6587936198495474,-0.016963197280516925,-0.028184649879270576,0.02463567548832907
23520,-4.7903006630390275,6.059951787611584,0.5204251831561452,-0.03039806890803249,-0.04657682056289045,0.01542586725903783
23540,-5.8274298287130355,-0.6539377592204141,-4.381061115308147,-0.03191928318460758,-0.03691581778634901,0.006199841062498887
23560,-4.189051393330704,-0.8565636103601102,-2.579058936447251,-0.0289702296963604,-0.021040546388158027,0.007751797310982085
23580,-3.191818547883902,-2.2690378053612394,-3.375475434816879,-0.02539052572887185,-0.004559464926494176,0.0007382490140647469
23600,-0.6024960353644275,-1.2760831483029074,-1.5151145290354497,-0.015670096784704497,0.021674321064918924,-0.005736829548893421
23620,1.9228692113860388,-0.6724982685133922,-0.32020705021251294,-0.00695275906219378,0.0355151839222324,-0.0030051411909263826
23640,0.07107124730648412,3.72634263485764,1.1210457550438593,-0.007569202396562601,0.0200519442897284,-0.005976700814518995
23660,-1.43147193945255,3.5988835115343214,1.4803094772368162,-0.00735102559375314,0.0036511022788741207,-0.0019671905449108757
23680,-2.4523858411180597,2.620827530692883,-1.0664381279470447,-0.001619568419304385,-0.003494424082472814,-0.002626068942434862
23700,-4.894165830831837,6.433985222038199,-0.555085602730464,0.015255870132715553,0.0168471228190999,-0.004569073671339256
23720,-5.2430471173242275,4.234276579475859,-2.712098991106064,0.033667099419388426,0.04966679904123431,-0.008659727326259753
23740,-2.8527533016872213,2.074673228494713,-3.67125387081998,0.047639740759207475,0.07738578358774276,-0.021733057002542723
23760,-2.5599242774881095,-0.10391947162337375,-2.3582169505765873,0.06671958225495841,0.12311411179284797,-0.023890971526649787
23780,-2.7667101583200338,-6.733489137390584,0.18050621378810608,0.06160711426385325,0.11392721886761031,-0.026788112636900455
23800,-4.195619294755599,-7.552959900184381,1.864594169989563,0.047549031038431416,0.0886336705027471,-0.018461808085948488
23820,-2.6104700553860924,-1.1229178588559718,-1.0047265709020212,0.03069874515700415,0.05512172558696849,-0.01863725792264937
